"nodeID_from","nodeID_to","weight","state"
"37047","37065",36592,"North Carolina"
"37047","37067",27945,"North Carolina"
"37047","37069",29558,"North Carolina"
"37047","37071",26550,"North Carolina"
"37047","37073",13107,"North Carolina"
"37047","37075",19402,"North Carolina"
"37047","37077",35338,"North Carolina"
"37047","37079",50214,"North Carolina"
"37047","37081",55493,"North Carolina"
"37047","37083",40876,"North Carolina"
"37047","37085",71030,"North Carolina"
"37047","37087",15316,"North Carolina"
"37047","37089",11077,"North Carolina"
"37047","37091",23240,"North Carolina"
"37047","37093",139491,"North Carolina"
"37047","37095",39265,"North Carolina"
"37047","37097",19688,"North Carolina"
"37047","37099",19052,"North Carolina"
"37047","37101",60415,"North Carolina"
"37047","37103",53610,"North Carolina"
"37047","37105",51267,"North Carolina"
"37047","37107",58791,"North Carolina"
"37047","37109",19972,"North Carolina"
"37047","37111",9938,"North Carolina"
"37047","37113",9112,"North Carolina"
"37047","37115",23302,"North Carolina"
"37047","37117",32400,"North Carolina"
"37047","37119",33170,"North Carolina"
"37047","37121",14725,"North Carolina"
"37047","37123",44296,"North Carolina"
"37047","37125",48937,"North Carolina"
"37047","37127",43301,"North Carolina"
"37047","37129",410634,"North Carolina"
"37047","37131",29545,"North Carolina"
"37047","37133",48021,"North Carolina"
"37047","37135",37395,"North Carolina"
"37047","37137",38533,"North Carolina"
"37047","37139",21447,"North Carolina"
"37047","37141",334179,"North Carolina"
"37047","37143",16447,"North Carolina"
"37047","37145",32165,"North Carolina"
"37047","37147",74723,"North Carolina"
"37047","37149",14714,"North Carolina"
"37047","37151",36198,"North Carolina"
"37047","37153",128641,"North Carolina"
"37047","37155",970820,"North Carolina"
"37047","37157",17896,"North Carolina"
"37047","37159",28694,"North Carolina"
"37047","37161",13111,"North Carolina"
"37047","37163",225695,"North Carolina"
"37047","37165",293090,"North Carolina"
"37047","37167",41861,"North Carolina"
"37047","37169",18198,"North Carolina"
"37047","37171",18090,"North Carolina"
"37047","37173",14184,"North Carolina"
"37047","37175",9291,"North Carolina"
"37047","37177",80186,"North Carolina"
"37047","37179",20990,"North Carolina"
"37047","37181",35451,"North Carolina"
"37047","37183",51346,"North Carolina"
"37047","37185",48076,"North Carolina"
"37047","37187",40547,"North Carolina"
"37047","37189",26995,"North Carolina"
"37047","37191",52810,"North Carolina"
"37047","37193",11910,"North Carolina"
"37047","37195",36434,"North Carolina"
"37047","37197",15988,"North Carolina"
"37047","37199",8624,"North Carolina"
"37049","37051",40782,"North Carolina"
"37049","37053",28043,"North Carolina"
"37049","37055",41646,"North Carolina"
"37049","37057",20013,"North Carolina"
"37049","37059",14907,"North Carolina"
"37049","37061",128343,"North Carolina"
"37049","37063",47141,"North Carolina"
"37049","37065",90442,"North Carolina"
"37049","37067",20674,"North Carolina"
"37049","37069",44488,"North Carolina"
"37049","37071",15187,"North Carolina"
"37049","37073",38543,"North Carolina"
"37049","37075",7198,"North Carolina"
"37049","37077",35102,"North Carolina"
"37049","37079",344022,"North Carolina"
"37049","37081",39303,"North Carolina"
"37049","37083",53215,"North Carolina"
"37049","37085",40979,"North Carolina"
"37049","37087",13536,"North Carolina"
"37049","37089",11654,"North Carolina"
"37049","37091",74051,"North Carolina"
"37049","37093",26582,"North Carolina"
"37049","37095",204979,"North Carolina"
"37049","37097",14647,"North Carolina"
"37049","37099",15501,"North Carolina"
"37049","37101",65341,"North Carolina"
"37049","37103",2908517,"North Carolina"
"37049","37105",26498,"North Carolina"
"37049","37107",613133,"North Carolina"
"37049","37109",13797,"North Carolina"
"37049","37111",13655,"North Carolina"
"37049","37113",7449,"North Carolina"
"37049","37115",12042,"North Carolina"
"37049","37117",213354,"North Carolina"
"37049","37119",19838,"North Carolina"
"37049","37121",11977,"North Carolina"
"37049","37123",19703,"North Carolina"
"37049","37125",24857,"North Carolina"
"37049","37127",74525,"North Carolina"
"37049","37129",79757,"North Carolina"
"37049","37131",63139,"North Carolina"
"37049","37133",271594,"North Carolina"
"37049","37135",36444,"North Carolina"
"37049","37137",3694344,"North Carolina"
"37049","37139",59317,"North Carolina"
"37049","37141",73658,"North Carolina"
"37049","37143",79300,"North Carolina"
"37049","37145",33737,"North Carolina"
"37049","37147",398415,"North Carolina"
"37049","37149",9992,"North Carolina"
"37049","37151",19359,"North Carolina"
"37049","37153",19501,"North Carolina"
"37049","37155",25708,"North Carolina"
"37049","37157",20980,"North Carolina"
"37049","37159",19436,"North Carolina"
"37049","37161",9764,"North Carolina"
"37049","37163",55874,"North Carolina"
"37049","37165",22510,"North Carolina"
"37049","37167",16117,"North Carolina"
"37049","37169",16345,"North Carolina"
"37049","37171",14619,"North Carolina"
"37049","37173",7875,"North Carolina"
"37049","37175",13229,"North Carolina"
"37049","37177",139085,"North Carolina"
"37049","37179",12390,"North Carolina"
"37049","37181",33396,"North Carolina"
"37049","37183",61149,"North Carolina"
"37049","37185",36894,"North Carolina"
"37049","37187",181160,"North Carolina"
"37049","37189",26756,"North Carolina"
"37049","37191",117735,"North Carolina"
"37049","37193",16071,"North Carolina"
"37049","37195",93072,"North Carolina"
"37049","37197",11291,"North Carolina"
"37049","37199",10361,"North Carolina"
"37051","37053",11165,"North Carolina"
"37051","37055",11135,"North Carolina"
"37051","37057",19641,"North Carolina"
"37051","37059",12266,"North Carolina"
"37051","37061",121442,"North Carolina"
"37051","37063",54478,"North Carolina"
"37051","37065",55444,"North Carolina"
"37051","37067",28615,"North Carolina"
"37051","37069",37894,"North Carolina"
"37051","37071",19447,"North Carolina"
"37051","37073",18761,"North Carolina"
"37051","37075",5564,"North Carolina"
"37051","37077",38225,"North Carolina"
"37051","37079",49671,"North Carolina"
"37051","37081",53080,"North Carolina"
"37051","37083",49971,"North Carolina"
"37051","37085",413044,"North Carolina"
"37051","37087",9384,"North Carolina"
"37051","37089",7991,"North Carolina"
"37051","37091",59270,"North Carolina"
"37051","37093",1024616,"North Carolina"
"37051","37095",23701,"North Carolina"
"37051","37097",16133,"North Carolina"
"37051","37099",13086,"North Carolina"
"37051","37101",88159,"North Carolina"
"37051","37103",54760,"North Carolina"
"37051","37105",240250,"North Carolina"
"37051","37107",74395,"North Carolina"
"37051","37109",12320,"North Carolina"
"37051","37111",8030,"North Carolina"
"37051","37113",8258,"North Carolina"
"37051","37115",5780,"North Carolina"
"37051","37117",43577,"North Carolina"
"37051","37119",36324,"North Carolina"
"37051","37121",9096,"North Carolina"
"37051","37123",66612,"North Carolina"
"37051","37125",175611,"North Carolina"
"37051","37127",55100,"North Carolina"
"37051","37129",66623,"North Carolina"
"37051","37131",42459,"North Carolina"
"37051","37133",37060,"North Carolina"
"37051","37135",28044,"North Carolina"
"37051","37137",34579,"North Carolina"
"37051","37139",32568,"North Carolina"
"37051","37141",58189,"North Carolina"
"37051","37143",23465,"North Carolina"
"37051","37145",29555,"North Carolina"
"37051","37147",68585,"North Carolina"
"37051","37149",9349,"North Carolina"
"37051","37151",23998,"North Carolina"
"37051","37153",194627,"North Carolina"
"37051","37155",666287,"North Carolina"
"37051","37157",17944,"North Carolina"
"37051","37159",22865,"North Carolina"
"37051","37161",10436,"North Carolina"
"37051","37163",524751,"North Carolina"
"37051","37165",458570,"North Carolina"
"37051","37167",28308,"North Carolina"
"37051","37169",13437,"North Carolina"
"37051","37171",10262,"North Carolina"
"37051","37173",8017,"North Carolina"
"37051","37175",7081,"North Carolina"
"37051","37177",22725,"North Carolina"
"37051","37179",19918,"North Carolina"
"37051","37181",49144,"North Carolina"
"37051","37183",58494,"North Carolina"
"37051","37185",45641,"North Carolina"
"37051","37187",53004,"North Carolina"
"37051","37189",21088,"North Carolina"
"37051","37191",81159,"North Carolina"
"37051","37193",8752,"North Carolina"
"37051","37195",59723,"North Carolina"
"37051","37197",12030,"North Carolina"
"37051","37199",5395,"North Carolina"
"37053","37055",2053241,"North Carolina"
"37053","37057",11073,"North Carolina"
"37053","37059",17474,"North Carolina"
"37053","37061",12429,"North Carolina"
"37053","37063",11464,"North Carolina"
"37053","37065",29345,"North Carolina"
"37053","37067",11356,"North Carolina"
"37053","37069",22294,"North Carolina"
"37053","37071",7590,"North Carolina"
"37053","37073",590066,"North Carolina"
"37053","37075",11673,"North Carolina"
"37053","37077",14954,"North Carolina"
"37053","37079",26259,"North Carolina"
"37053","37081",11296,"North Carolina"
"37053","37083",43867,"North Carolina"
"37053","37085",16890,"North Carolina"
"37053","37087",9463,"North Carolina"
"37053","37089",8173,"North Carolina"
"37053","37091",147506,"North Carolina"
"37053","37093",8696,"North Carolina"
"37053","37095",347933,"North Carolina"
"37053","37097",10076,"North Carolina"
"37053","37099",14465,"North Carolina"
"37053","37101",24594,"North Carolina"
"37053","37103",26430,"North Carolina"
"37053","37105",10764,"North Carolina"
"37053","37107",17577,"North Carolina"
"37053","37109",8537,"North Carolina"
"37053","37111",9889,"North Carolina"
"37053","37113",9289,"North Carolina"
"37053","37115",7577,"North Carolina"
"37053","37117",95264,"North Carolina"
"37053","37119",8084,"North Carolina"
"37053","37121",7240,"North Carolina"
"37053","37123",10338,"North Carolina"
"37053","37125",11248,"North Carolina"
"37053","37127",30151,"North Carolina"
"37053","37129",27391,"North Carolina"
"37053","37131",99899,"North Carolina"
"37053","37133",20735,"North Carolina"
"37053","37135",15359,"North Carolina"
"37053","37137",36400,"North Carolina"
"37053","37139",1727777,"North Carolina"
"37053","37141",21130,"North Carolina"
"37053","37143",1229932,"North Carolina"
"37053","37145",13487,"North Carolina"
"37053","37147",72982,"North Carolina"
"37053","37149",14344,"North Carolina"
"37053","37151",9736,"North Carolina"
"37053","37153",6166,"North Carolina"
"37053","37155",6054,"North Carolina"
"37053","37157",18662,"North Carolina"
"37053","37159",8302,"North Carolina"
"37053","37161",6538,"North Carolina"
"37053","37163",11579,"North Carolina"
"37053","37165",7693,"North Carolina"
"37053","37167",13226,"North Carolina"
"37053","37169",13143,"North Carolina"
"37053","37171",10953,"North Carolina"
"37053","37173",9653,"North Carolina"
"37053","37175",5924,"North Carolina"
"37053","37177",823379,"North Carolina"
"37053","37179",8124,"North Carolina"
"37053","37181",11770,"North Carolina"
"37053","37183",19290,"North Carolina"
"37053","37185",23607,"North Carolina"
"37053","37187",263389,"North Carolina"
"37053","37189",22002,"North Carolina"
"37053","37191",14836,"North Carolina"
"37053","37193",10577,"North Carolina"
"37053","37195",20336,"North Carolina"
"37053","37197",17263,"North Carolina"
"37053","37199",7309,"North Carolina"
"37055","37057",16853,"North Carolina"
"37055","37059",22858,"North Carolina"
"37055","37061",16124,"North Carolina"
"37055","37063",23001,"North Carolina"
"37055","37065",65157,"North Carolina"
"37055","37067",18079,"North Carolina"
"37055","37069",34769,"North Carolina"
"37055","37071",10456,"North Carolina"
"37055","37073",360204,"North Carolina"
"37055","37075",10295,"North Carolina"
"37055","37077",22771,"North Carolina"
"37055","37079",49660,"North Carolina"
"37055","37081",18590,"North Carolina"
"37055","37083",91089,"North Carolina"
"37055","37085",22023,"North Carolina"
"37055","37087",15297,"North Carolina"
"37055","37089",14785,"North Carolina"
"37055","37091",232404,"North Carolina"
"37055","37093",9415,"North Carolina"
"37055","37095",2497122,"North Carolina"
"37055","37097",16039,"North Carolina"
"37055","37099",19493,"North Carolina"
"37055","37101",35694,"North Carolina"
"37055","37103",48829,"North Carolina"
"37055","37105",16867,"North Carolina"
"37055","37107",35170,"North Carolina"
"37055","37109",14601,"North Carolina"
"37055","37111",14816,"North Carolina"
"37055","37113",14033,"North Carolina"
"37055","37115",19942,"North Carolina"
"37055","37117",221505,"North Carolina"
"37055","37119",12820,"North Carolina"
"37055","37121",15520,"North Carolina"
"37055","37123",14386,"North Carolina"
"37055","37125",17458,"North Carolina"
"37055","37127",58772,"North Carolina"
"37055","37129",86164,"North Carolina"
"37055","37131",174387,"North Carolina"
"37055","37133",20060,"North Carolina"
"37055","37135",40161,"North Carolina"
"37055","37137",75131,"North Carolina"
"37055","37139",774113,"North Carolina"
"37055","37141",49727,"North Carolina"
"37055","37143",718641,"North Carolina"
"37055","37145",23741,"North Carolina"
"37055","37147",143882,"North Carolina"
"37055","37149",17672,"North Carolina"
"37055","37151",15169,"North Carolina"
"37055","37153",12112,"North Carolina"
"37055","37155",8973,"North Carolina"
"37055","37157",20704,"North Carolina"
"37055","37159",14593,"North Carolina"
"37055","37161",10281,"North Carolina"
"37055","37163",18153,"North Carolina"
"37055","37165",7553,"North Carolina"
"37055","37167",21857,"North Carolina"
"37055","37169",31369,"North Carolina"
"37055","37171",16604,"North Carolina"
"37055","37173",14118,"North Carolina"
"37055","37175",20187,"North Carolina"
"37055","37177",2557460,"North Carolina"
"37055","37179",11269,"North Carolina"
"37055","37181",25585,"North Carolina"
"37055","37183",40237,"North Carolina"
"37055","37185",38988,"North Carolina"
"37055","37187",712019,"North Carolina"
"37055","37189",48955,"North Carolina"
"37055","37191",22766,"North Carolina"
"37055","37193",12999,"North Carolina"
"37055","37195",46872,"North Carolina"
"37055","37197",21140,"North Carolina"
"37055","37199",12898,"North Carolina"
"37057","37059",542333,"North Carolina"
"37057","37061",19183,"North Carolina"
"37057","37063",27834,"North Carolina"
"37057","37065",18228,"North Carolina"
"37057","37067",498667,"North Carolina"
"37057","37069",23673,"North Carolina"
"37057","37071",35761,"North Carolina"
"37057","37073",7965,"North Carolina"
"37057","37075",15945,"North Carolina"
"37057","37077",24575,"North Carolina"
"37057","37079",19728,"North Carolina"
"37057","37081",431131,"North Carolina"
"37057","37083",16774,"North Carolina"
"37057","37085",23849,"North Carolina"
"37057","37087",20654,"North Carolina"
"37057","37089",15480,"North Carolina"
"37057","37091",22487,"North Carolina"
"37057","37093",22628,"North Carolina"
