"nodeID_from","nodeID_to","weight","state"
"19085","19123",50923,"Iowa"
"19085","19125",60642,"Iowa"
"19085","19127",33743,"Iowa"
"19085","19129",805751,"Iowa"
"19085","19131",37666,"Iowa"
"19085","19133",4209145,"Iowa"
"19085","19135",76265,"Iowa"
"19085","19137",436887,"Iowa"
"19085","19139",23408,"Iowa"
"19085","19141",151235,"Iowa"
"19085","19143",65252,"Iowa"
"19085","19145",296394,"Iowa"
"19085","19147",145573,"Iowa"
"19085","19149",191758,"Iowa"
"19085","19151",158455,"Iowa"
"19085","19153",75511,"Iowa"
"19085","19155",1667039,"Iowa"
"19085","19157",73617,"Iowa"
"19085","19159",205949,"Iowa"
"19085","19161",550954,"Iowa"
"19085","19163",21582,"Iowa"
"19085","19165",4584845,"Iowa"
"19085","19167",103008,"Iowa"
"19085","19169",147276,"Iowa"
"19085","19171",43036,"Iowa"
"19085","19173",272643,"Iowa"
"19085","19175",156149,"Iowa"
"19085","19177",30820,"Iowa"
"19085","19179",27178,"Iowa"
"19085","19181",100028,"Iowa"
"19085","19183",59484,"Iowa"
"19085","19185",94237,"Iowa"
"19085","19187",126367,"Iowa"
"19085","19189",62653,"Iowa"
"19085","19191",22422,"Iowa"
"19085","19193",208480,"Iowa"
"19085","19195",44007,"Iowa"
"19085","19197",62685,"Iowa"
"19087","19089",54541,"Iowa"
"19087","19091",45592,"Iowa"
"19087","19093",46416,"Iowa"
"19087","19095",347721,"Iowa"
"19087","19097",77686,"Iowa"
"19087","19099",121799,"Iowa"
"19087","19101",2538541,"Iowa"
"19087","19103",426027,"Iowa"
"19087","19105",159317,"Iowa"
"19087","19107",1093403,"Iowa"
"19087","19109",40438,"Iowa"
"19087","19111",2167904,"Iowa"
"19087","19113",203203,"Iowa"
"19087","19115",3496261,"Iowa"
"19087","19117",144358,"Iowa"
"19087","19119",17102,"Iowa"
"19087","19121",85531,"Iowa"
"19087","19123",319854,"Iowa"
"19087","19125",164980,"Iowa"
"19087","19127",64635,"Iowa"
"19087","19129",17473,"Iowa"
"19087","19131",47008,"Iowa"
"19087","19133",22384,"Iowa"
"19087","19135",297490,"Iowa"
"19087","19137",43892,"Iowa"
"19087","19139",340755,"Iowa"
"19087","19141",41691,"Iowa"
"19087","19143",16228,"Iowa"
"19087","19145",40350,"Iowa"
"19087","19147",45579,"Iowa"
"19087","19149",20885,"Iowa"
"19087","19151",51777,"Iowa"
"19087","19153",89170,"Iowa"
"19087","19155",14464,"Iowa"
"19087","19157",141222,"Iowa"
"19087","19159",96361,"Iowa"
"19087","19161",58034,"Iowa"
"19087","19163",103289,"Iowa"
"19087","19165",38202,"Iowa"
"19087","19167",16886,"Iowa"
"19087","19169",111021,"Iowa"
"19087","19171",79056,"Iowa"
"19087","19173",70340,"Iowa"
"19087","19175",81887,"Iowa"
"19087","19177",3853344,"Iowa"
"19087","19179",583726,"Iowa"
"19087","19181",134800,"Iowa"
"19087","19183",3251511,"Iowa"
"19087","19185",232358,"Iowa"
"19087","19187",60969,"Iowa"
"19087","19189",46048,"Iowa"
"19087","19191",58890,"Iowa"
"19087","19193",15598,"Iowa"
"19087","19195",27084,"Iowa"
"19087","19197",55485,"Iowa"
"19089","19091",112486,"Iowa"
"19089","19093",92882,"Iowa"
"19089","19095",106662,"Iowa"
"19089","19097",84348,"Iowa"
"19089","19099",115695,"Iowa"
"19089","19101",25922,"Iowa"
"19089","19103",133057,"Iowa"
"19089","19105",137612,"Iowa"
"19089","19107",68034,"Iowa"
"19089","19109",162117,"Iowa"
"19089","19111",27713,"Iowa"
"19089","19113",148724,"Iowa"
"19089","19115",38805,"Iowa"
"19089","19117",44013,"Iowa"
"19089","19119",46984,"Iowa"
"19089","19121",137345,"Iowa"
"19089","19123",57683,"Iowa"
"19089","19125",91119,"Iowa"
"19089","19127",73629,"Iowa"
"19089","19129",17997,"Iowa"
"19089","19131",7114175,"Iowa"
"19089","19133",37556,"Iowa"
"19089","19135",43991,"Iowa"
"19089","19137",32778,"Iowa"
"19089","19139",39058,"Iowa"
"19089","19141",79685,"Iowa"
"19089","19143",61141,"Iowa"
"19089","19145",22100,"Iowa"
"19089","19147",143671,"Iowa"
"19089","19149",37842,"Iowa"
"19089","19151",96882,"Iowa"
"19089","19153",86749,"Iowa"
"19089","19155",12101,"Iowa"
"19089","19157",83150,"Iowa"
"19089","19159",101134,"Iowa"
"19089","19161",77666,"Iowa"
"19089","19163",32696,"Iowa"
"19089","19165",59407,"Iowa"
"19089","19167",37495,"Iowa"
"19089","19169",177233,"Iowa"
"19089","19171",220791,"Iowa"
"19089","19173",37285,"Iowa"
"19089","19175",106240,"Iowa"
"19089","19177",69994,"Iowa"
"19089","19179",35437,"Iowa"
"19089","19181",83515,"Iowa"
"19089","19183",86041,"Iowa"
"19089","19185",44491,"Iowa"
"19089","19187",87210,"Iowa"
"19089","19189",277179,"Iowa"
"19089","19191",10001763,"Iowa"
"19089","19193",23175,"Iowa"
"19089","19195",911771,"Iowa"
"19089","19197",150716,"Iowa"
"19091","19093",315124,"Iowa"
"19091","19095",91028,"Iowa"
"19091","19097",38946,"Iowa"
"19091","19099",128760,"Iowa"
"19091","19101",41960,"Iowa"
"19091","19103",104928,"Iowa"
"19091","19105",73600,"Iowa"
"19091","19107",80544,"Iowa"
"19091","19109",4937800,"Iowa"
"19091","19111",29493,"Iowa"
"19091","19113",73877,"Iowa"
"19091","19115",36909,"Iowa"
"19091","19117",112229,"Iowa"
"19091","19119",139771,"Iowa"
"19091","19121",208051,"Iowa"
"19091","19123",78980,"Iowa"
"19091","19125",110905,"Iowa"
"19091","19127",118500,"Iowa"
"19091","19129",48412,"Iowa"
"19091","19131",181085,"Iowa"
"19091","19133",107954,"Iowa"
"19091","19135",96843,"Iowa"
"19091","19137",77881,"Iowa"
"19091","19139",33033,"Iowa"
"19091","19141",247799,"Iowa"
"19091","19143",194550,"Iowa"
"19091","19145",59666,"Iowa"
"19091","19147",2683925,"Iowa"
"19091","19149",159571,"Iowa"
"19091","19151",6735442,"Iowa"
"19091","19153",196691,"Iowa"
"19091","19155",39838,"Iowa"
"19091","19157",119839,"Iowa"
"19091","19159",167769,"Iowa"
"19091","19161",681480,"Iowa"
"19091","19163",34640,"Iowa"
"19091","19165",124255,"Iowa"
"19091","19167",133041,"Iowa"
"19091","19169",367597,"Iowa"
"19091","19171",105030,"Iowa"
"19091","19173",105368,"Iowa"
"19091","19175",169111,"Iowa"
"19091","19177",38520,"Iowa"
"19091","19179",51622,"Iowa"
"19091","19181",177188,"Iowa"
"19091","19183",69017,"Iowa"
"19091","19185",112042,"Iowa"
"19091","19187",5272738,"Iowa"
"19091","19189",469209,"Iowa"
"19091","19191",119630,"Iowa"
"19091","19193",78315,"Iowa"
"19091","19195",267520,"Iowa"
"19091","19197",4990325,"Iowa"
"19093","19095",55605,"Iowa"
"19093","19097",37386,"Iowa"
"19093","19099",81475,"Iowa"
"19093","19101",20844,"Iowa"
"19093","19103",87242,"Iowa"
"19093","19105",38010,"Iowa"
"19093","19107",61550,"Iowa"
"19093","19109",294601,"Iowa"
"19093","19111",18911,"Iowa"
"19093","19113",45786,"Iowa"
"19093","19115",60996,"Iowa"
"19093","19117",46918,"Iowa"
"19093","19119",338081,"Iowa"
"19093","19121",162291,"Iowa"
"19093","19123",70469,"Iowa"
"19093","19125",73426,"Iowa"
"19093","19127",55429,"Iowa"
"19093","19129",92166,"Iowa"
"19093","19131",70080,"Iowa"
"19093","19133",3978843,"Iowa"
"19093","19135",56649,"Iowa"
"19093","19137",147608,"Iowa"
"19093","19139",22011,"Iowa"
"19093","19141",898722,"Iowa"
"19093","19143",407922,"Iowa"
"19093","19145",106283,"Iowa"
"19093","19147",506379,"Iowa"
"19093","19149",1016813,"Iowa"
"19093","19151",1188613,"Iowa"
"19093","19153",130568,"Iowa"
"19093","19155",128383,"Iowa"
"19093","19157",75183,"Iowa"
"19093","19159",206593,"Iowa"
"19093","19161",15140827,"Iowa"
"19093","19163",25471,"Iowa"
"19093","19165",735761,"Iowa"
"19093","19167",378773,"Iowa"
"19093","19169",236721,"Iowa"
"19093","19171",50265,"Iowa"
"19093","19173",167488,"Iowa"
"19093","19175",116539,"Iowa"
"19093","19177",31225,"Iowa"
"19093","19179",27366,"Iowa"
"19093","19181",136712,"Iowa"
"19093","19183",63363,"Iowa"
"19093","19185",60155,"Iowa"
"19093","19187",374183,"Iowa"
"19093","19189",93421,"Iowa"
"19093","19191",83263,"Iowa"
"19093","19193",1253626,"Iowa"
"19093","19195",80622,"Iowa"
"19093","19197",175219,"Iowa"
"19095","19097",138660,"Iowa"
"19095","19099",329338,"Iowa"
"19095","19101",277628,"Iowa"
"19095","19103",1268711,"Iowa"
"19095","19105",410567,"Iowa"
"19095","19107",5401964,"Iowa"
"19095","19109",90747,"Iowa"
"19095","19111",125956,"Iowa"
"19095","19113",799508,"Iowa"
"19095","19115",390493,"Iowa"
"19095","19117",169547,"Iowa"
"19095","19119",26243,"Iowa"
"19095","19121",164617,"Iowa"
"19095","19123",650241,"Iowa"
"19095","19125",224446,"Iowa"
"19095","19127",174449,"Iowa"
"19095","19129",31429,"Iowa"
"19095","19131",81268,"Iowa"
"19095","19133",55215,"Iowa"
"19095","19135",275922,"Iowa"
"19095","19137",52209,"Iowa"
"19095","19139",227319,"Iowa"
"19095","19141",68157,"Iowa"
"19095","19143",47534,"Iowa"
"19095","19145",54835,"Iowa"
"19095","19147",47203,"Iowa"
"19095","19149",36071,"Iowa"
"19095","19151",61677,"Iowa"
"19095","19153",121068,"Iowa"
"19095","19155",27420,"Iowa"
"19095","19157",3436010,"Iowa"
"19095","19159",147170,"Iowa"
"19095","19161",88817,"Iowa"
"19095","19163",96857,"Iowa"
"19095","19165",47533,"Iowa"
"19095","19167",36601,"Iowa"
"19095","19169",161239,"Iowa"
"19095","19171",945651,"Iowa"
"19095","19173",99737,"Iowa"
"19095","19175",76039,"Iowa"
"19095","19177",305858,"Iowa"
"19095","19179",228801,"Iowa"
"19095","19181",149403,"Iowa"
"19095","19183",2027539,"Iowa"
"19095","19185",161395,"Iowa"
"19095","19187",69747,"Iowa"
"19095","19189",101458,"Iowa"
"19095","19191",153247,"Iowa"
"19095","19193",22269,"Iowa"
"19095","19195",70967,"Iowa"
"19095","19197",148998,"Iowa"
"19097","19099",62780,"Iowa"
"19097","19101",51538,"Iowa"
"19097","19103",224168,"Iowa"
"19097","19105",2148000,"Iowa"
"19097","19107",103424,"Iowa"
"19097","19109",46484,"Iowa"
"19097","19111",55561,"Iowa"
"19097","19113",272179,"Iowa"
"19097","19115",101696,"Iowa"
"19097","19117",96535,"Iowa"
"19097","19119",17815,"Iowa"
"19097","19121",76883,"Iowa"
"19097","19123",86168,"Iowa"
"19097","19125",62496,"Iowa"
"19097","19127",62700,"Iowa"
"19097","19129",11268,"Iowa"
"19097","19131",56492,"Iowa"
"19097","19133",13505,"Iowa"
"19097","19135",76405,"Iowa"
"19097","19137",25639,"Iowa"
"19097","19139",153008,"Iowa"
"19097","19141",18412,"Iowa"
"19097","19143",23532,"Iowa"
"19097","19145",21455,"Iowa"
"19097","19147",28499,"Iowa"
"19097","19149",17797,"Iowa"
"19097","19151",38071,"Iowa"
"19097","19153",62900,"Iowa"
"19097","19155",15089,"Iowa"
"19097","19157",81884,"Iowa"
"19097","19159",90021,"Iowa"
"19097","19161",53214,"Iowa"
"19097","19163",409703,"Iowa"
"19097","19165",33872,"Iowa"
"19097","19167",20586,"Iowa"
"19097","19169",93341,"Iowa"
"19097","19171",79598,"Iowa"
"19097","19173",27060,"Iowa"
"19097","19175",34697,"Iowa"
"19097","19177",87784,"Iowa"
"19097","19179",46807,"Iowa"
"19097","19181",74985,"Iowa"
"19097","19183",138054,"Iowa"
"19097","19185",78363,"Iowa"
"19097","19187",53792,"Iowa"
"19097","19189",41655,"Iowa"
"19097","19191",126486,"Iowa"
"19097","19193",12419,"Iowa"
"19097","19195",50159,"Iowa"
"19097","19197",34719,"Iowa"
"19099","19101",155534,"Iowa"
"19099","19103",132396,"Iowa"
"19099","19105",98426,"Iowa"
"19099","19107",489934,"Iowa"
"19099","19109",100630,"Iowa"
"19099","19111",61350,"Iowa"
"19099","19113",107468,"Iowa"
"19099","19115",80735,"Iowa"
"19099","19117",758724,"Iowa"
"19099","19119",42616,"Iowa"
"19099","19121",450232,"Iowa"
"19099","19123",1366722,"Iowa"
"19099","19125",2086697,"Iowa"
"19099","19127",917798,"Iowa"
"19099","19129",51799,"Iowa"
"19099","19131",87923,"Iowa"
"19099","19133",64198,"Iowa"
"19099","19135",743281,"Iowa"
"19099","19137",114890,"Iowa"
"19099","19139",66727,"Iowa"
"19099","19141",74725,"Iowa"
"19099","19143",53787,"Iowa"
"19099","19145",99550,"Iowa"
"19099","19147",95284,"Iowa"
"19099","19149",58491,"Iowa"
"19099","19151",104012,"Iowa"
"19099","19153",608228,"Iowa"
"19099","19155",39035,"Iowa"
"19099","19157",3272868,"Iowa"
"19099","19159",298078,"Iowa"
"19099","19161",101013,"Iowa"
"19099","19163",58704,"Iowa"
"19099","19165",86888,"Iowa"
"19099","19167",73168,"Iowa"
"19099","19169",381113,"Iowa"
"19099","19171",553389,"Iowa"
"19099","19173",201759,"Iowa"
"19099","19175",245161,"Iowa"
"19099","19177",184446,"Iowa"
"19099","19179",288241,"Iowa"
"19099","19181",633877,"Iowa"
"19099","19183",149623,"Iowa"
"19099","19185",525401,"Iowa"
"19099","19187",147431,"Iowa"
"19099","19189",70088,"Iowa"
"19099","19191",81844,"Iowa"
"19099","19193",33534,"Iowa"
"19099","19195",67298,"Iowa"
"19099","19197",142905,"Iowa"
"19101","19103",260975,"Iowa"
"19101","19105",80792,"Iowa"
"19101","19107",5079712,"Iowa"
"19101","19109",31916,"Iowa"
"19101","19111",383781,"Iowa"
"19101","19113",120579,"Iowa"
"19101","19115",454223,"Iowa"
"19101","19117",217030,"Iowa"
"19101","19119",16297,"Iowa"
"19101","19121",83704,"Iowa"
"19101","19123",674017,"Iowa"
"19101","19125",246251,"Iowa"
"19101","19127",58186,"Iowa"
"19101","19129",24088,"Iowa"
"19101","19131",32576,"Iowa"
"19101","19133",11787,"Iowa"
"19101","19135",623922,"Iowa"
"19101","19137",35212,"Iowa"
"19101","19139",136374,"Iowa"
"19101","19141",22638,"Iowa"
"19101","19143",16775,"Iowa"
"19101","19145",62997,"Iowa"
"19101","19147",23481,"Iowa"
"19101","19149",15469,"Iowa"
"19101","19151",44138,"Iowa"
"19101","19153",104045,"Iowa"
"19101","19155",13640,"Iowa"
"19101","19157",199503,"Iowa"
"19101","19159",70344,"Iowa"
"19101","19161",44787,"Iowa"
"19101","19163",61720,"Iowa"
"19101","19165",25595,"Iowa"
"19101","19167",26621,"Iowa"
"19101","19169",102976,"Iowa"
"19101","19171",93833,"Iowa"
"19101","19173",61609,"Iowa"
"19101","19175",88367,"Iowa"
"19101","19177",11167753,"Iowa"
"19101","19179",2469865,"Iowa"
"19101","19181",127835,"Iowa"
"19101","19183",1474092,"Iowa"
"19101","19185",338919,"Iowa"
"19101","19187",37246,"Iowa"
"19101","19189",24160,"Iowa"
"19101","19191",61641,"Iowa"
"19101","19193",13258,"Iowa"
"19101","19195",43291,"Iowa"
"19101","19197",42189,"Iowa"
"19103","19105",406469,"Iowa"
"19103","19107",525753,"Iowa"
"19103","19109",93539,"Iowa"
"19103","19111",226833,"Iowa"
"19103","19113",648372,"Iowa"
"19103","19115",613875,"Iowa"
"19103","19117",93541,"Iowa"
"19103","19119",56861,"Iowa"
"19103","19121",113365,"Iowa"
"19103","19123",183306,"Iowa"
"19103","19125",145057,"Iowa"
"19103","19127",109145,"Iowa"
"19103","19129",51662,"Iowa"
"19103","19131",125086,"Iowa"
"19103","19133",39368,"Iowa"
"19103","19135",154862,"Iowa"
"19103","19137",44640,"Iowa"
"19103","19139",586622,"Iowa"
"19103","19141",81459,"Iowa"
"19103","19143",40808,"Iowa"
"19103","19145",57275,"Iowa"
"19103","19147",112904,"Iowa"
"19103","19149",80778,"Iowa"
"19103","19151",81748,"Iowa"
"19103","19153",168117,"Iowa"
"19103","19155",44185,"Iowa"
"19103","19157",251361,"Iowa"
"19103","19159",59379,"Iowa"
"19103","19161",97890,"Iowa"
"19103","19163",229595,"Iowa"
"19103","19165",84779,"Iowa"
"19103","19167",63477,"Iowa"
"19103","19169",222161,"Iowa"
"19103","19171",175103,"Iowa"
"19103","19173",54173,"Iowa"
"19103","19175",79393,"Iowa"
"19103","19177",225986,"Iowa"
"19103","19179",154202,"Iowa"
"19103","19181",136824,"Iowa"
"19103","19183",1469367,"Iowa"
"19103","19185",75806,"Iowa"
"19103","19187",129424,"Iowa"
"19103","19189",89511,"Iowa"
"19103","19191",212234,"Iowa"
"19103","19193",61629,"Iowa"
"19103","19195",92706,"Iowa"
"19103","19197",94037,"Iowa"
"19105","19107",227169,"Iowa"
"19105","19109",73479,"Iowa"
"19105","19111",87110,"Iowa"
"19105","19113",1498262,"Iowa"
"19105","19115",172790,"Iowa"
"19105","19117",50163,"Iowa"
"19105","19119",29854,"Iowa"
"19105","19121",77640,"Iowa"
"19105","19123",76875,"Iowa"
"19105","19125",74163,"Iowa"
"19105","19127",75442,"Iowa"
"19105","19129",24468,"Iowa"
"19105","19131",115472,"Iowa"
"19105","19133",18646,"Iowa"
"19105","19135",110554,"Iowa"
"19105","19137",38702,"Iowa"
"19105","19139",188306,"Iowa"
"19105","19141",77766,"Iowa"
"19105","19143",29976,"Iowa"
"19105","19145",42030,"Iowa"
"19105","19147",55473,"Iowa"
"19105","19149",26126,"Iowa"
"19105","19151",60331,"Iowa"
"19105","19153",77640,"Iowa"
"19105","19155",18055,"Iowa"
"19105","19157",141191,"Iowa"
"19105","19159",65934,"Iowa"
"19105","19161",71703,"Iowa"
"19105","19163",130047,"Iowa"
"19105","19165",35745,"Iowa"
"19105","19167",19264,"Iowa"
"19105","19169",125365,"Iowa"
"19105","19171",174084,"Iowa"
"19105","19173",42986,"Iowa"
"19105","19175",48974,"Iowa"
"19105","19177",122838,"Iowa"
"19105","19179",53531,"Iowa"
"19105","19181",80087,"Iowa"
"19105","19183",276090,"Iowa"
"19105","19185",99748,"Iowa"
"19105","19187",61494,"Iowa"
"19105","19189",76480,"Iowa"
"19105","19191",167873,"Iowa"
"19105","19193",18015,"Iowa"
"19105","19195",67830,"Iowa"
"19105","19197",74971,"Iowa"
"19107","19109",89461,"Iowa"
"19107","19111",257722,"Iowa"
"19107","19113",253008,"Iowa"
"19107","19115",712801,"Iowa"
"19107","19117",384175,"Iowa"
"19107","19119",30233,"Iowa"
"19107","19121",217984,"Iowa"
"19107","19123",5776581,"Iowa"
"19107","19125",847510,"Iowa"
"19107","19127",136121,"Iowa"
"19107","19129",28626,"Iowa"
"19107","19131",49146,"Iowa"
"19107","19133",27650,"Iowa"
"19107","19135",2008251,"Iowa"
"19107","19137",40701,"Iowa"
"19107","19139",216229,"Iowa"
"19107","19141",35328,"Iowa"
"19107","19143",24325,"Iowa"
"19107","19145",84217,"Iowa"
"19107","19147",83282,"Iowa"
"19107","19149",27588,"Iowa"
"19107","19151",94494,"Iowa"
"19107","19153",155301,"Iowa"
"19107","19155",29147,"Iowa"
"19107","19157",2149662,"Iowa"
"19107","19159",196710,"Iowa"
"19107","19161",86740,"Iowa"
"19107","19163",79479,"Iowa"
"19107","19165",45737,"Iowa"
"19107","19167",33274,"Iowa"
"19107","19169",170877,"Iowa"
"19107","19171",338554,"Iowa"
"19107","19173",189536,"Iowa"
"19107","19175",143127,"Iowa"
"19107","19177",2363318,"Iowa"
"19107","19179",3544663,"Iowa"
"19107","19181",237473,"Iowa"
"19107","19183",5233223,"Iowa"
"19107","19185",464403,"Iowa"
"19107","19187",62086,"Iowa"
"19107","19189",59887,"Iowa"
"19107","19191",76364,"Iowa"
"19107","19193",17446,"Iowa"
"19107","19195",39775,"Iowa"
"19107","19197",84137,"Iowa"
"19109","19111",23417,"Iowa"
"19109","19113",61883,"Iowa"
"19109","19115",53265,"Iowa"
"19109","19117",76646,"Iowa"
"19109","19119",212464,"Iowa"
"19109","19121",160675,"Iowa"
"19109","19123",71766,"Iowa"
"19109","19125",124398,"Iowa"
"19109","19127",84113,"Iowa"
"19109","19129",41823,"Iowa"
"19109","19131",300953,"Iowa"
"19109","19133",109775,"Iowa"
"19109","19135",55892,"Iowa"
"19109","19137",66188,"Iowa"
"19109","19139",29778,"Iowa"
"19109","19141",455328,"Iowa"
"19109","19143",332829,"Iowa"
"19109","19145",66144,"Iowa"
"19109","19147",6515675,"Iowa"
"19109","19149",177575,"Iowa"
"19109","19151",1654667,"Iowa"
"19109","19153",170942,"Iowa"
"19109","19155",41086,"Iowa"
"19109","19157",89628,"Iowa"
"19109","19159",156140,"Iowa"
"19109","19161",330129,"Iowa"
"19109","19163",27953,"Iowa"
"19109","19165",101807,"Iowa"
"19109","19167",154811,"Iowa"
"19109","19169",276827,"Iowa"
"19109","19171",68461,"Iowa"
"19109","19173",92336,"Iowa"
"19109","19175",78672,"Iowa"
"19109","19177",40336,"Iowa"
"19109","19179",51478,"Iowa"
"19109","19181",158239,"Iowa"
"19109","19183",76231,"Iowa"
"19109","19185",65829,"Iowa"
"19109","19187",721060,"Iowa"
"19109","19189",3603991,"Iowa"
"19109","19191",113665,"Iowa"
"19109","19193",83277,"Iowa"
"19109","19195",796498,"Iowa"
"19109","19197",985901,"Iowa"
"19111","19113",144260,"Iowa"
"19111","19115",631602,"Iowa"
"19111","19117",54251,"Iowa"
"19111","19119",7098,"Iowa"
"19111","19121",40304,"Iowa"
"19111","19123",162263,"Iowa"
"19111","19125",98975,"Iowa"
"19111","19127",34873,"Iowa"
"19111","19129",23079,"Iowa"
"19111","19131",27345,"Iowa"
"19111","19133",13935,"Iowa"
"19111","19135",123620,"Iowa"
"19111","19137",29806,"Iowa"
"19111","19139",135747,"Iowa"
"19111","19141",20406,"Iowa"
"19111","19143",10168,"Iowa"
"19111","19145",27143,"Iowa"
"19111","19147",26105,"Iowa"
"19111","19149",11633,"Iowa"
"19111","19151",29625,"Iowa"
"19111","19153",66023,"Iowa"
"19111","19155",13196,"Iowa"
"19111","19157",58010,"Iowa"
"19111","19159",46927,"Iowa"
"19111","19161",24825,"Iowa"
"19111","19163",85263,"Iowa"
"19111","19165",16606,"Iowa"
"19111","19167",7990,"Iowa"
"19111","19169",75796,"Iowa"
"19111","19171",35724,"Iowa"
"19111","19173",23412,"Iowa"
"19111","19175",62494,"Iowa"
"19111","19177",3407628,"Iowa"
"19111","19179",235777,"Iowa"
"19111","19181",72607,"Iowa"
"19111","19183",301540,"Iowa"
"19111","19185",92266,"Iowa"
"19111","19187",56999,"Iowa"
"19111","19189",21885,"Iowa"
"19111","19191",40580,"Iowa"
"19111","19193",13902,"Iowa"
"19111","19195",29512,"Iowa"
"19111","19197",40847,"Iowa"
"19113","19115",184036,"Iowa"
"19113","19117",55687,"Iowa"
"19113","19119",20842,"Iowa"
"19113","19121",74615,"Iowa"
"19113","19123",126219,"Iowa"
"19113","19125",90666,"Iowa"
"19113","19127",105714,"Iowa"
"19113","19129",24019,"Iowa"
"19113","19131",98264,"Iowa"
"19113","19133",23938,"Iowa"
"19113","19135",101261,"Iowa"
"19113","19137",24724,"Iowa"
"19113","19139",179085,"Iowa"
"19113","19141",38751,"Iowa"
"19113","19143",28568,"Iowa"
"19113","19145",29194,"Iowa"
"19113","19147",54113,"Iowa"
"19113","19149",34054,"Iowa"
"19113","19151",58631,"Iowa"
"19113","19153",118174,"Iowa"
"19113","19155",22901,"Iowa"
"19113","19157",229115,"Iowa"
"19113","19159",48840,"Iowa"
"19113","19161",64564,"Iowa"
"19113","19163",143403,"Iowa"
"19113","19165",37844,"Iowa"
"19113","19167",21542,"Iowa"
"19113","19169",129114,"Iowa"
"19113","19171",325742,"Iowa"
"19113","19173",32430,"Iowa"
"19113","19175",54882,"Iowa"
"19113","19177",147712,"Iowa"
"19113","19179",105401,"Iowa"
"19113","19181",93087,"Iowa"
"19113","19183",359119,"Iowa"
"19113","19185",69667,"Iowa"
"19113","19187",85731,"Iowa"
"19113","19189",64423,"Iowa"
"19113","19191",209254,"Iowa"
"19113","19193",28941,"Iowa"
"19113","19195",73039,"Iowa"
"19113","19197",69696,"Iowa"
"19115","19117",75777,"Iowa"
"19115","19119",26809,"Iowa"
"19115","19121",58220,"Iowa"
"19115","19123",221697,"Iowa"
"19115","19125",100477,"Iowa"
"19115","19127",109530,"Iowa"
"19115","19129",18139,"Iowa"
"19115","19131",56594,"Iowa"
"19115","19133",12606,"Iowa"
"19115","19135",152632,"Iowa"
"19115","19137",19469,"Iowa"
"19115","19139",5916549,"Iowa"
"19115","19141",55399,"Iowa"
"19115","19143",26740,"Iowa"
"19115","19145",25790,"Iowa"
"19115","19147",66872,"Iowa"
"19115","19149",24107,"Iowa"
"19115","19151",56657,"Iowa"
"19115","19153",66788,"Iowa"
"19115","19155",12390,"Iowa"
"19115","19157",144196,"Iowa"
"19115","19159",106895,"Iowa"
"19115","19161",43430,"Iowa"
"19115","19163",224927,"Iowa"
"19115","19165",27094,"Iowa"
"19115","19167",20747,"Iowa"
"19115","19169",101377,"Iowa"
"19115","19171",81809,"Iowa"
"19115","19173",53113,"Iowa"
"19115","19175",81743,"Iowa"
"19115","19177",662972,"Iowa"
"19115","19179",183432,"Iowa"
"19115","19181",74121,"Iowa"
"19115","19183",3268715,"Iowa"
"19115","19185",115411,"Iowa"
"19115","19187",49556,"Iowa"
"19115","19189",30645,"Iowa"
"19115","19191",61546,"Iowa"
"19115","19193",12203,"Iowa"
"19115","19195",27228,"Iowa"
"19115","19197",54633,"Iowa"
"19117","19119",33934,"Iowa"
"19117","19121",695294,"Iowa"
"19117","19123",899136,"Iowa"
"19117","19125",2589570,"Iowa"
"19117","19127",191826,"Iowa"
"19117","19129",104050,"Iowa"
"19117","19131",131059,"Iowa"
"19117","19133",41426,"Iowa"
"19117","19135",5014473,"Iowa"
"19117","19137",125380,"Iowa"
"19117","19139",72068,"Iowa"
"19117","19141",53103,"Iowa"
"19117","19143",21125,"Iowa"
"19117","19145",109009,"Iowa"
"19117","19147",61937,"Iowa"
"19117","19149",38393,"Iowa"
"19117","19151",114998,"Iowa"
"19117","19153",383176,"Iowa"
"19117","19155",44199,"Iowa"
"19117","19157",272546,"Iowa"
"19117","19159",881166,"Iowa"
"19117","19161",117501,"Iowa"
"19117","19163",32770,"Iowa"
"19117","19165",100682,"Iowa"
"19117","19167",19580,"Iowa"
"19117","19169",190065,"Iowa"
"19117","19171",96065,"Iowa"
"19117","19173",350754,"Iowa"
"19117","19175",670722,"Iowa"
"19117","19177",237159,"Iowa"
"19117","19179",619205,"Iowa"
"19117","19181",1859973,"Iowa"
"19117","19183",127958,"Iowa"
"19117","19185",15817450,"Iowa"
"19117","19187",99249,"Iowa"
"19117","19189",57065,"Iowa"
"19117","19191",31054,"Iowa"
"19117","19193",23640,"Iowa"
"19117","19195",77657,"Iowa"
"19117","19197",87721,"Iowa"
"19119","19121",62887,"Iowa"
"19119","19123",34256,"Iowa"
"19119","19125",80080,"Iowa"
"19119","19127",18699,"Iowa"
"19119","19129",34833,"Iowa"
"19119","19131",40278,"Iowa"
"19119","19133",171205,"Iowa"
"19119","19135",27332,"Iowa"
"19119","19137",29661,"Iowa"
"19119","19139",9982,"Iowa"
"19119","19141",3066374,"Iowa"
"19119","19143",6588363,"Iowa"
"19119","19145",42459,"Iowa"
"19119","19147",480950,"Iowa"
"19119","19149",745877,"Iowa"
"19119","19151",201109,"Iowa"
"19119","19153",43875,"Iowa"
"19119","19155",26643,"Iowa"
"19119","19157",27142,"Iowa"
"19119","19159",103136,"Iowa"
"19119","19161",190558,"Iowa"
