"nodeID_from","nodeID_to","weight","state"
"48007","48241",21417,"Texas"
"48007","48243",50479,"Texas"
"48007","48245",16686,"Texas"
"48007","48247",169811,"Texas"
"48007","48249",190323,"Texas"
"48007","48251",22191,"Texas"
"48007","48253",31691,"Texas"
"48007","48255",210303,"Texas"
"48007","48257",14827,"Texas"
"48007","48259",96888,"Texas"
"48007","48261",248373,"Texas"
"48007","48263",35124,"Texas"
"48007","48265",94503,"Texas"
"48007","48267",105712,"Texas"
"48007","48269",34446,"Texas"
"48007","48271",53430,"Texas"
"48007","48273",198860,"Texas"
"48007","48275",16797,"Texas"
"48007","48277",22173,"Texas"
"48007","48279",15659,"Texas"
"48007","48281",39129,"Texas"
"48007","48283",66632,"Texas"
"48007","48285",198251,"Texas"
"48007","48287",114956,"Texas"
"48007","48289",45188,"Texas"
"48007","48291",27155,"Texas"
"48007","48293",28423,"Texas"
"48007","48295",9942,"Texas"
"48007","48297",359053,"Texas"
"48007","48299",81261,"Texas"
"48007","48301",49804,"Texas"
"48007","48303",15631,"Texas"
"48007","48305",22211,"Texas"
"48007","48307",63506,"Texas"
"48007","48309",27125,"Texas"
"48007","48311",311318,"Texas"
"48007","48313",36923,"Texas"
"48007","48315",12778,"Texas"
"48007","48317",30699,"Texas"
"48007","48319",99541,"Texas"
"48007","48321",87820,"Texas"
"48007","48323",12655,"Texas"
"48007","48325",86695,"Texas"
"48007","48327",47758,"Texas"
"48007","48329",26773,"Texas"
"48007","48331",69822,"Texas"
"48007","48333",73141,"Texas"
"48007","48335",17507,"Texas"
"48007","48337",36650,"Texas"
"48007","48339",23754,"Texas"
"48007","48341",8628,"Texas"
"48007","48343",25305,"Texas"
"48007","48345",43288,"Texas"
"48007","48347",16124,"Texas"
"48007","48349",17357,"Texas"
"48007","48351",21210,"Texas"
"48007","48353",45113,"Texas"
"48007","48355",417244,"Texas"
"48007","48357",11362,"Texas"
"48007","48359",12949,"Texas"
"48007","48361",23482,"Texas"
"48007","48363",34170,"Texas"
"48007","48365",14275,"Texas"
"48007","48367",28421,"Texas"
"48007","48369",15661,"Texas"
"48007","48371",33808,"Texas"
"48007","48373",30942,"Texas"
"48007","48375",9151,"Texas"
"48007","48377",7911,"Texas"
"48007","48379",20023,"Texas"
"48007","48381",15150,"Texas"
"48007","48383",62474,"Texas"
"48007","48385",236376,"Texas"
"48007","48387",56871,"Texas"
"48007","48389",16909,"Texas"
"48007","48391",1166416,"Texas"
"48007","48393",24455,"Texas"
"48007","48395",52307,"Texas"
"48007","48397",16089,"Texas"
"48007","48399",27277,"Texas"
"48007","48401",15309,"Texas"
"48007","48403",25852,"Texas"
"48007","48405",12524,"Texas"
"48007","48407",27133,"Texas"
"48007","48409",1851221,"Texas"
"48007","48411",54488,"Texas"
"48007","48413",38457,"Texas"
"48007","48415",26362,"Texas"
"48007","48417",23117,"Texas"
"48007","48419",13222,"Texas"
"48007","48421",31360,"Texas"
"48007","48423",15302,"Texas"
"48007","48425",40954,"Texas"
"48007","48427",26989,"Texas"
"48007","48429",47878,"Texas"
"48007","48431",37780,"Texas"
"48007","48433",19690,"Texas"
"48007","48435",44293,"Texas"
"48007","48437",48129,"Texas"
"48007","48439",10306,"Texas"
"48007","48441",22171,"Texas"
"48007","48443",34632,"Texas"
"48007","48445",10657,"Texas"
"48007","48447",70765,"Texas"
"48007","48449",15268,"Texas"
"48007","48451",31456,"Texas"
"48007","48453",29657,"Texas"
"48007","48455",33778,"Texas"
"48007","48457",39285,"Texas"
"48007","48459",21013,"Texas"
"48007","48461",44095,"Texas"
"48007","48463",80054,"Texas"
"48007","48465",11715,"Texas"
"48007","48467",23055,"Texas"
"48007","48469",231856,"Texas"
"48007","48471",34455,"Texas"
"48007","48473",25498,"Texas"
"48007","48475",34392,"Texas"
"48007","48477",53623,"Texas"
"48007","48479",8068,"Texas"
"48007","48481",84977,"Texas"
"48007","48483",26012,"Texas"
"48007","48485",17480,"Texas"
"48007","48487",23593,"Texas"
"48007","48489",39476,"Texas"
"48007","48491",34220,"Texas"
"48007","48493",189783,"Texas"
"48007","48495",18166,"Texas"
"48007","48497",34982,"Texas"
"48007","48499",20627,"Texas"
"48007","48501",12566,"Texas"
"48007","48503",45708,"Texas"
"48007","48505",32544,"Texas"
"48007","48507",28834,"Texas"
"48009","48011",97263,"Texas"
"48009","48013",17131,"Texas"
"48009","48015",14861,"Texas"
"48009","48017",92668,"Texas"
"48009","48019",19044,"Texas"
"48009","48021",12526,"Texas"
"48009","48023",5302944,"Texas"
"48009","48025",9893,"Texas"
"48009","48027",14002,"Texas"
"48009","48029",6608,"Texas"
"48009","48031",45961,"Texas"
"48009","48033",546372,"Texas"
"48009","48035",59005,"Texas"
"48009","48037",12517,"Texas"
"48009","48039",9869,"Texas"
"48009","48041",37805,"Texas"
"48009","48043",73267,"Texas"
"48009","48045",200183,"Texas"
"48009","48047",14231,"Texas"
"48009","48049",66033,"Texas"
"48009","48051",20717,"Texas"
"48009","48053",23051,"Texas"
"48009","48055",18626,"Texas"
"48009","48057",29853,"Texas"
"48009","48059",104430,"Texas"
"48009","48061",1883,"Texas"
"48009","48063",19539,"Texas"
"48009","48065",116015,"Texas"
"48009","48067",10746,"Texas"
"48009","48069",63991,"Texas"
"48009","48071",11557,"Texas"
"48009","48073",18288,"Texas"
"48009","48075",478761,"Texas"
"48009","48077",10570074,"Texas"
"48009","48079",26460,"Texas"
"48009","48081",85273,"Texas"
"48009","48083",57875,"Texas"
"48009","48085",24877,"Texas"
"48009","48087",133903,"Texas"
"48009","48089",9589,"Texas"
"48009","48091",24920,"Texas"
"48009","48093",119714,"Texas"
"48009","48095",46653,"Texas"
"48009","48097",177299,"Texas"
"48009","48099",20964,"Texas"
"48009","48101",580004,"Texas"
"48009","48103",22685,"Texas"
"48009","48105",74460,"Texas"
"48009","48107",160820,"Texas"
"48009","48109",12584,"Texas"
"48009","48111",54739,"Texas"
"48009","48113",13189,"Texas"
"48009","48115",62570,"Texas"
"48009","48117",29777,"Texas"
"48009","48119",23113,"Texas"
"48009","48121",53336,"Texas"
"48009","48123",44218,"Texas"
"48009","48125",271339,"Texas"
"48009","48127",9342,"Texas"
"48009","48129",111586,"Texas"
"48009","48131",4863,"Texas"
"48009","48133",120663,"Texas"
"48009","48135",19286,"Texas"
"48009","48137",39615,"Texas"
"48009","48139",46685,"Texas"
"48009","48141",2436,"Texas"
"48009","48143",239632,"Texas"
"48009","48145",22253,"Texas"
"48009","48147",37210,"Texas"
"48009","48149",14289,"Texas"
"48009","48151",155078,"Texas"
"48009","48153",36982,"Texas"
"48009","48155",2168965,"Texas"
"48009","48157",4990,"Texas"
"48009","48159",22424,"Texas"
"48009","48161",31157,"Texas"
"48009","48163",8144,"Texas"
"48009","48165",43824,"Texas"
"48009","48167",10249,"Texas"
"48009","48169",89928,"Texas"
"48009","48171",50194,"Texas"
"48009","48173",213452,"Texas"
"48009","48175",11408,"Texas"
"48009","48177",17762,"Texas"
"48009","48179",94843,"Texas"
"48009","48181",52293,"Texas"
"48009","48183",18553,"Texas"
"48009","48185",26854,"Texas"
"48009","48187",17036,"Texas"
"48009","48189",58168,"Texas"
"48009","48191",101656,"Texas"
"48009","48193",118045,"Texas"
"48009","48195",86428,"Texas"
"48009","48197",1675904,"Texas"
"48009","48199",14409,"Texas"
"48009","48201",4488,"Texas"
"48009","48203",34660,"Texas"
"48009","48205",90279,"Texas"
"48009","48207",567726,"Texas"
"48009","48209",17971,"Texas"
"48009","48211",151202,"Texas"
"48009","48213",29721,"Texas"
"48009","48215",1666,"Texas"
"48009","48217",44590,"Texas"
"48009","48219",57170,"Texas"
"48009","48221",88769,"Texas"
"48009","48223",33316,"Texas"
"48009","48225",46314,"Texas"
"48009","48227",43073,"Texas"
"48009","48229",9906,"Texas"
"48009","48231",30053,"Texas"
"48009","48233",64114,"Texas"
"48009","48235",363631,"Texas"
"48009","48237",2273995,"Texas"
"48009","48239",9763,"Texas"
"48009","48241",9276,"Texas"
"48009","48243",45163,"Texas"
"48009","48245",6664,"Texas"
"48009","48247",627,"Texas"
"48009","48249",6920,"Texas"
"48009","48251",63926,"Texas"
"48009","48253",227395,"Texas"
"48009","48255",18015,"Texas"
"48009","48257",26970,"Texas"
"48009","48259",21630,"Texas"
"48009","48261",58095,"Texas"
"48009","48263",244152,"Texas"
"48009","48265",25119,"Texas"
"48009","48267",23884,"Texas"
"48009","48269",1074809,"Texas"
"48009","48271",16415,"Texas"
"48009","48273",11246,"Texas"
"48009","48275",1313288,"Texas"
"48009","48277",36582,"Texas"
"48009","48279",81405,"Texas"
"48009","48281",34535,"Texas"
"48009","48283",10634,"Texas"
"48009","48285",18003,"Texas"
"48009","48287",19532,"Texas"
"48009","48289",25082,"Texas"
"48009","48291",9302,"Texas"
"48009","48293",24028,"Texas"
"48009","48295",47619,"Texas"
"48009","48297",26043,"Texas"
"48009","48299",28030,"Texas"
"48009","48301",40850,"Texas"
"48009","48303",87247,"Texas"
"48009","48305",81441,"Texas"
"48009","48307",69251,"Texas"
"48009","48309",27727,"Texas"
"48009","48311",19304,"Texas"
"48009","48313",62077,"Texas"
"48009","48315",25713,"Texas"
"48009","48317",85943,"Texas"
"48009","48319",49523,"Texas"
"48009","48321",11548,"Texas"
"48009","48323",4815,"Texas"
"48009","48325",21240,"Texas"
"48009","48327",62364,"Texas"
"48009","48329",48262,"Texas"
"48009","48331",15582,"Texas"
"48009","48333",61366,"Texas"
"48009","48335",122728,"Texas"
"48009","48337",1481334,"Texas"
"48009","48339",10257,"Texas"
"48009","48341",19289,"Texas"
"48009","48343",17328,"Texas"
"48009","48345",325967,"Texas"
"48009","48347",14455,"Texas"
"48009","48349",54693,"Texas"
"48009","48351",7110,"Texas"
"48009","48353",95987,"Texas"
"48009","48355",7743,"Texas"
"48009","48357",75918,"Texas"
"48009","48359",210116,"Texas"
"48009","48361",7496,"Texas"
"48009","48363",264046,"Texas"
"48009","48365",27807,"Texas"
"48009","48367",163100,"Texas"
"48009","48369",67721,"Texas"
"48009","48371",29309,"Texas"
"48009","48373",8767,"Texas"
"48009","48375",38698,"Texas"
"48009","48377",30429,"Texas"
"48009","48379",41547,"Texas"
"48009","48381",89886,"Texas"
"48009","48383",318286,"Texas"
"48009","48385",22624,"Texas"
"48009","48387",36244,"Texas"
"48009","48389",23320,"Texas"
"48009","48391",8435,"Texas"
"48009","48393",179318,"Texas"
"48009","48395",24692,"Texas"
"48009","48397",32788,"Texas"
"48009","48399",73955,"Texas"
"48009","48401",17488,"Texas"
"48009","48403",16556,"Texas"
"48009","48405",6476,"Texas"
"48009","48407",16870,"Texas"
"48009","48409",16060,"Texas"
"48009","48411",35924,"Texas"
"48009","48413",33157,"Texas"
"48009","48415",120274,"Texas"
"48009","48417",417347,"Texas"
"48009","48419",8321,"Texas"
"48009","48421",35171,"Texas"
"48009","48423",20043,"Texas"
"48009","48425",93203,"Texas"
"48009","48427",1128,"Texas"
"48009","48429",350306,"Texas"
"48009","48431",169124,"Texas"
"48009","48433",196935,"Texas"
"48009","48435",43032,"Texas"
"48009","48437",116499,"Texas"
"48009","48439",35960,"Texas"
"48009","48441",96151,"Texas"
"48009","48443",39368,"Texas"
"48009","48445",55549,"Texas"
"48009","48447",2926819,"Texas"
"48009","48449",16566,"Texas"
"48009","48451",54476,"Texas"
"48009","48453",10708,"Texas"
"48009","48455",12867,"Texas"
"48009","48457",9187,"Texas"
"48009","48459",20089,"Texas"
"48009","48461",97489,"Texas"
"48009","48463",18195,"Texas"
"48009","48465",18931,"Texas"
"48009","48467",28463,"Texas"
"48009","48469",10561,"Texas"
"48009","48471",22007,"Texas"
"48009","48473",7317,"Texas"
"48009","48475",48825,"Texas"
"48009","48477",14541,"Texas"
"48009","48479",1046,"Texas"
"48009","48481",8121,"Texas"
"48009","48483",208946,"Texas"
"48009","48485",5881387,"Texas"
"48009","48487",1499856,"Texas"
"48009","48489",3410,"Texas"
"48009","48491",16294,"Texas"
"48009","48493",19369,"Texas"
"48009","48495",24826,"Texas"
"48009","48497",313348,"Texas"
"48009","48499",27475,"Texas"
"48009","48501",53006,"Texas"
"48009","48503",4062076,"Texas"
"48009","48505",6513,"Texas"
"48009","48507",4751,"Texas"
"48011","48013",13234,"Texas"
"48011","48015",13639,"Texas"
"48011","48017",225151,"Texas"
"48011","48019",27467,"Texas"
"48011","48021",11700,"Texas"
"48011","48023",657917,"Texas"
"48011","48025",7515,"Texas"
"48011","48027",14176,"Texas"
"48011","48029",5305,"Texas"
"48011","48031",66185,"Texas"
"48011","48033",592690,"Texas"
"48011","48035",56973,"Texas"
"48011","48037",21438,"Texas"
"48011","48039",12065,"Texas"
"48011","48041",24974,"Texas"
"48011","48043",54339,"Texas"
"48011","48045",4746350,"Texas"
"48011","48047",2865,"Texas"
"48011","48049",57235,"Texas"
"48011","48051",23536,"Texas"
"48011","48053",25060,"Texas"
"48011","48055",8941,"Texas"
"48011","48057",11862,"Texas"
"48011","48059",70702,"Texas"
"48011","48061",2545,"Texas"
"48011","48063",10206,"Texas"
"48011","48065",11285103,"Texas"
"48011","48067",8930,"Texas"
"48011","48069",919498,"Texas"
"48011","48071",9848,"Texas"
"48011","48073",11298,"Texas"
"48011","48075",783627,"Texas"
"48011","48077",141820,"Texas"
"48011","48079",321170,"Texas"
"48011","48081",79175,"Texas"
"48011","48083",56993,"Texas"
"48011","48085",15221,"Texas"
"48011","48087",3070596,"Texas"
"48011","48089",7821,"Texas"
"48011","48091",26007,"Texas"
"48011","48093",55038,"Texas"
"48011","48095",61115,"Texas"
"48011","48097",52705,"Texas"
"48011","48099",17643,"Texas"
"48011","48101",597352,"Texas"
"48011","48103",21642,"Texas"
"48011","48105",17690,"Texas"
"48011","48107",205456,"Texas"
"48011","48109",22568,"Texas"
"48011","48111",990641,"Texas"
"48011","48113",7728,"Texas"
"48011","48115",149542,"Texas"
"48011","48117",629282,"Texas"
"48011","48119",22768,"Texas"
"48011","48121",27456,"Texas"
"48011","48123",18039,"Texas"
"48011","48125",1038784,"Texas"
"48011","48127",3754,"Texas"
"48011","48129",13341929,"Texas"
"48011","48131",5062,"Texas"
"48011","48133",115688,"Texas"
"48011","48135",27590,"Texas"
"48011","48137",57608,"Texas"
"48011","48139",25852,"Texas"
"48011","48141",3281,"Texas"
"48011","48143",168623,"Texas"
"48011","48145",165969,"Texas"
"48011","48147",51723,"Texas"
"48011","48149",16705,"Texas"
"48011","48151",360512,"Texas"
"48011","48153",494090,"Texas"
"48011","48155",968209,"Texas"
"48011","48157",5924,"Texas"
"48011","48159",19894,"Texas"
"48011","48161",19214,"Texas"
"48011","48163",7000,"Texas"
"48011","48165",75874,"Texas"
"48011","48167",14033,"Texas"
"48011","48169",427183,"Texas"
"48011","48171",61278,"Texas"
"48011","48173",188285,"Texas"
"48011","48175",29161,"Texas"
"48011","48177",10282,"Texas"
"48011","48179",1506843,"Texas"
"48011","48181",35558,"Texas"
"48011","48183",13046,"Texas"
"48011","48185",27014,"Texas"
"48011","48187",17083,"Texas"
"48011","48189",438935,"Texas"
"48011","48191",2735068,"Texas"
"48011","48193",76587,"Texas"
"48011","48195",1931426,"Texas"
"48011","48197",587775,"Texas"
"48011","48199",6629,"Texas"
"48011","48201",4162,"Texas"
"48011","48203",16770,"Texas"
"48011","48205",1509435,"Texas"
"48011","48207",149042,"Texas"
"48011","48209",15594,"Texas"
"48011","48211",2942057,"Texas"
"48011","48213",18424,"Texas"
"48011","48215",2061,"Texas"
"48011","48217",34002,"Texas"
"48011","48219",199512,"Texas"
"48011","48221",77721,"Texas"
"48011","48223",25536,"Texas"
"48011","48225",17396,"Texas"
"48011","48227",128247,"Texas"
"48011","48229",23358,"Texas"
"48011","48231",19431,"Texas"
"48011","48233",1383613,"Texas"
"48011","48235",153783,"Texas"
"48011","48237",118122,"Texas"
"48011","48239",6698,"Texas"
"48011","48241",4558,"Texas"
"48011","48243",37901,"Texas"
"48011","48245",4018,"Texas"
"48011","48247",7276,"Texas"
"48011","48249",4803,"Texas"
"48011","48251",34040,"Texas"
"48011","48253",115126,"Texas"
"48011","48255",13327,"Texas"
"48011","48257",16167,"Texas"
"48011","48259",30233,"Texas"
"48011","48261",1,"Texas"
"48011","48263",396878,"Texas"
"48011","48265",33033,"Texas"
"48011","48267",95699,"Texas"
"48011","48269",3627871,"Texas"
"48011","48271",24881,"Texas"
"48011","48273",10850,"Texas"
"48011","48275",410366,"Texas"
"48011","48277",21245,"Texas"
"48011","48279",328796,"Texas"
"48011","48281",28506,"Texas"
"48011","48283",6263,"Texas"
"48011","48285",13347,"Texas"
"48011","48287",18796,"Texas"
"48011","48289",20490,"Texas"
"48011","48291",7660,"Texas"
"48011","48293",23164,"Texas"
"48011","48295",924346,"Texas"
"48011","48297",17581,"Texas"
"48011","48299",35645,"Texas"
"48011","48301",44854,"Texas"
"48011","48303",245614,"Texas"
"48011","48305",451778,"Texas"
"48011","48307",36623,"Texas"
"48011","48309",18992,"Texas"
"48011","48311",64975,"Texas"
"48011","48313",18578,"Texas"
"48011","48315",13894,"Texas"
"48011","48317",213979,"Texas"
"48011","48319",55735,"Texas"
"48011","48321",12410,"Texas"
"48011","48323",2209,"Texas"
"48011","48325",24298,"Texas"
"48011","48327",49530,"Texas"
"48011","48329",51608,"Texas"
"48011","48331",43051,"Texas"
"48011","48333",174804,"Texas"
"48011","48335",259123,"Texas"
"48011","48337",69544,"Texas"
"48011","48339",10315,"Texas"
"48011","48341",617244,"Texas"
"48011","48343",19168,"Texas"
"48011","48345",3124492,"Texas"
"48011","48347",15911,"Texas"
"48011","48349",20210,"Texas"
"48011","48351",4053,"Texas"
"48011","48353",64674,"Texas"
"48011","48355",8424,"Texas"
"48011","48357",302610,"Texas"
"48011","48359",4581518,"Texas"
"48011","48361",5293,"Texas"
"48011","48363",52199,"Texas"
"48011","48365",13315,"Texas"
"48011","48367",81472,"Texas"
"48011","48369",538605,"Texas"
"48011","48371",56855,"Texas"
"48011","48373",6777,"Texas"
"48011","48375",2038505,"Texas"
"48011","48377",9480,"Texas"
"48011","48379",19532,"Texas"
"48011","48381",3325991,"Texas"
"48011","48383",54855,"Texas"
"48011","48385",29437,"Texas"
"48011","48387",13230,"Texas"
"48011","48389",21501,"Texas"
"48011","48391",8195,"Texas"
"48011","48393",4164911,"Texas"
"48011","48395",31830,"Texas"
"48011","48397",14625,"Texas"
"48011","48399",47833,"Texas"
"48011","48401",20778,"Texas"
"48011","48403",4762,"Texas"
"48011","48405",12365,"Texas"
"48011","48407",14618,"Texas"
"48011","48409",9956,"Texas"
"48011","48411",35091,"Texas"
"48011","48413",38992,"Texas"
"48011","48415",222202,"Texas"
"48011","48417",789907,"Texas"
"48011","48419",11574,"Texas"
"48011","48421",1168953,"Texas"
"48011","48423",15834,"Texas"
"48011","48425",118215,"Texas"
"48011","48427",15479,"Texas"
"48011","48429",168167,"Texas"
"48011","48431",2460299,"Texas"
"48011","48433",473488,"Texas"
"48011","48435",46669,"Texas"
"48011","48437",3053348,"Texas"
"48011","48439",16738,"Texas"
"48011","48441",87228,"Texas"
"48011","48443",58502,"Texas"
"48011","48445",83462,"Texas"
"48011","48447",789686,"Texas"
"48011","48449",10466,"Texas"
"48011","48451",39603,"Texas"
"48011","48453",9917,"Texas"
"48011","48455",13909,"Texas"
"48011","48457",11855,"Texas"
"48011","48459",36476,"Texas"
"48011","48461",25017,"Texas"
"48011","48463",18390,"Texas"
"48011","48465",5163,"Texas"
"48011","48467",19601,"Texas"
"48011","48469",10087,"Texas"
"48011","48471",18520,"Texas"
"48011","48473",8249,"Texas"
"48011","48475",41264,"Texas"
"48011","48477",18579,"Texas"
"48011","48479",1135,"Texas"
"48011","48481",8926,"Texas"
"48011","48483",2732372,"Texas"
"48011","48485",56508,"Texas"
"48011","48487",279273,"Texas"
"48011","48489",5408,"Texas"
