"nodeID_from","nodeID_to","weight","state"
"72111","72125",510172,"Puerto Rico"
"72111","72127",185329,"Puerto Rico"
"72111","72129",138810,"Puerto Rico"
"72111","72131",128348,"Puerto Rico"
"72111","72133",824701,"Puerto Rico"
"72111","72135",66277,"Puerto Rico"
"72111","72137",122070,"Puerto Rico"
"72111","72139",141546,"Puerto Rico"
"72111","72141",241784,"Puerto Rico"
"72111","72143",137960,"Puerto Rico"
"72111","72145",150273,"Puerto Rico"
"72111","72147",92971,"Puerto Rico"
"72111","72149",894209,"Puerto Rico"
"72111","72151",131999,"Puerto Rico"
"72111","72153",3190174,"Puerto Rico"
"72113","72115",147023,"Puerto Rico"
"72113","72117",177164,"Puerto Rico"
"72113","72119",115247,"Puerto Rico"
"72113","72121",516349,"Puerto Rico"
"72113","72123",624934,"Puerto Rico"
"72113","72125",391637,"Puerto Rico"
"72113","72127",204346,"Puerto Rico"
"72113","72129",130106,"Puerto Rico"
"72113","72131",159939,"Puerto Rico"
"72113","72133",1612625,"Puerto Rico"
"72113","72135",50429,"Puerto Rico"
"72113","72137",135396,"Puerto Rico"
"72113","72139",153338,"Puerto Rico"
"72113","72141",290840,"Puerto Rico"
"72113","72143",131725,"Puerto Rico"
"72113","72145",138754,"Puerto Rico"
"72113","72147",95050,"Puerto Rico"
"72113","72149",2340577,"Puerto Rico"
"72113","72151",120239,"Puerto Rico"
"72113","72153",1343076,"Puerto Rico"
"72115","72117",611432,"Puerto Rico"
"72115","72119",92281,"Puerto Rico"
"72115","72121",198250,"Puerto Rico"
"72115","72123",97820,"Puerto Rico"
"72115","72125",223356,"Puerto Rico"
"72115","72127",296259,"Puerto Rico"
"72115","72129",117983,"Puerto Rico"
"72115","72131",1051135,"Puerto Rico"
"72115","72133",114107,"Puerto Rico"
"72115","72135",40481,"Puerto Rico"
"72115","72137",174012,"Puerto Rico"
"72115","72139",137869,"Puerto Rico"
"72115","72141",739385,"Puerto Rico"
"72115","72143",264963,"Puerto Rico"
"72115","72145",331582,"Puerto Rico"
"72115","72147",70710,"Puerto Rico"
"72115","72149",131757,"Puerto Rico"
"72115","72151",99467,"Puerto Rico"
"72115","72153",154353,"Puerto Rico"
"72117","72119",87225,"Puerto Rico"
"72117","72121",583519,"Puerto Rico"
"72117","72123",103327,"Puerto Rico"
"72117","72125",715903,"Puerto Rico"
"72117","72127",221361,"Puerto Rico"
"72117","72129",102230,"Puerto Rico"
"72117","72131",1019634,"Puerto Rico"
"72117","72133",130485,"Puerto Rico"
"72117","72135",38324,"Puerto Rico"
"72117","72137",116802,"Puerto Rico"
"72117","72139",119282,"Puerto Rico"
"72117","72141",185118,"Puerto Rico"
"72117","72143",129479,"Puerto Rico"
"72117","72145",150655,"Puerto Rico"
"72117","72147",146537,"Puerto Rico"
"72117","72149",159184,"Puerto Rico"
"72117","72151",86211,"Puerto Rico"
"72117","72153",280643,"Puerto Rico"
"72119","72121",108130,"Puerto Rico"
"72119","72123",161100,"Puerto Rico"
"72119","72125",112293,"Puerto Rico"
"72119","72127",615734,"Puerto Rico"
"72119","72129",227328,"Puerto Rico"
"72119","72131",101286,"Puerto Rico"
"72119","72133",139749,"Puerto Rico"
"72119","72135",83149,"Puerto Rico"
"72119","72137",270773,"Puerto Rico"
"72119","72139",686817,"Puerto Rico"
"72119","72141",136537,"Puerto Rico"
"72119","72143",207307,"Puerto Rico"
"72119","72145",170077,"Puerto Rico"
"72119","72147",590361,"Puerto Rico"
"72119","72149",104271,"Puerto Rico"
"72119","72151",235911,"Puerto Rico"
"72119","72153",117352,"Puerto Rico"
"72121","72123",240440,"Puerto Rico"
"72121","72125",11504313,"Puerto Rico"
"72121","72127",239060,"Puerto Rico"
"72121","72129",114673,"Puerto Rico"
"72121","72131",312608,"Puerto Rico"
"72121","72133",295114,"Puerto Rico"
"72121","72135",41445,"Puerto Rico"
"72121","72137",129718,"Puerto Rico"
"72121","72139",134170,"Puerto Rico"
"72121","72141",226836,"Puerto Rico"
"72121","72143",135217,"Puerto Rico"
"72121","72145",132244,"Puerto Rico"
"72121","72147",233887,"Puerto Rico"
"72121","72149",303749,"Puerto Rico"
"72121","72151",105030,"Puerto Rico"
"72121","72153",4455726,"Puerto Rico"
"72123","72125",174071,"Puerto Rico"
"72123","72127",284589,"Puerto Rico"
"72123","72129",298491,"Puerto Rico"
"72123","72131",106319,"Puerto Rico"
"72123","72133",5718406,"Puerto Rico"
"72123","72135",69799,"Puerto Rico"
"72123","72137",162665,"Puerto Rico"
"72123","72139",170110,"Puerto Rico"
"72123","72141",169060,"Puerto Rico"
"72123","72143",136177,"Puerto Rico"
"72123","72145",135949,"Puerto Rico"
"72123","72147",129719,"Puerto Rico"
"72123","72149",1000707,"Puerto Rico"
"72123","72151",210127,"Puerto Rico"
"72123","72153",321890,"Puerto Rico"
"72125","72127",260559,"Puerto Rico"
"72125","72129",128865,"Puerto Rico"
"72125","72131",481737,"Puerto Rico"
"72125","72133",250238,"Puerto Rico"
"72125","72135",37280,"Puerto Rico"
"72125","72137",128899,"Puerto Rico"
"72125","72139",144666,"Puerto Rico"
"72125","72141",223510,"Puerto Rico"
"72125","72143",143022,"Puerto Rico"
"72125","72145",137687,"Puerto Rico"
"72125","72147",112223,"Puerto Rico"
"72125","72149",243457,"Puerto Rico"
"72125","72151",99009,"Puerto Rico"
"72125","72153",1965807,"Puerto Rico"
"72127","72129",416126,"Puerto Rico"
"72127","72131",243648,"Puerto Rico"
"72127","72133",218683,"Puerto Rico"
"72127","72135",241299,"Puerto Rico"
"72127","72137",534194,"Puerto Rico"
"72127","72139",885061,"Puerto Rico"
"72127","72141",310333,"Puerto Rico"
"72127","72143",433920,"Puerto Rico"
"72127","72145",362342,"Puerto Rico"
"72127","72147",261330,"Puerto Rico"
"72127","72149",249941,"Puerto Rico"
"72127","72151",336453,"Puerto Rico"
"72127","72153",229454,"Puerto Rico"
"72129","72131",102967,"Puerto Rico"
"72129","72133",168142,"Puerto Rico"
"72129","72135",81449,"Puerto Rico"
"72129","72137",212180,"Puerto Rico"
"72129","72139",336377,"Puerto Rico"
"72129","72141",137285,"Puerto Rico"
"72129","72143",180572,"Puerto Rico"
"72129","72145",183074,"Puerto Rico"
"72129","72147",205999,"Puerto Rico"
"72129","72149",177209,"Puerto Rico"
"72129","72151",1694673,"Puerto Rico"
"72129","72153",133588,"Puerto Rico"
"72131","72133",132555,"Puerto Rico"
"72131","72135",60884,"Puerto Rico"
"72131","72137",134827,"Puerto Rico"
"72131","72139",131481,"Puerto Rico"
"72131","72141",780648,"Puerto Rico"
"72131","72143",146743,"Puerto Rico"
"72131","72145",181416,"Puerto Rico"
"72131","72147",89284,"Puerto Rico"
"72131","72149",162932,"Puerto Rico"
"72131","72151",87110,"Puerto Rico"
"72131","72153",226471,"Puerto Rico"
"72133","72135",66392,"Puerto Rico"
"72133","72137",147177,"Puerto Rico"
"72133","72139",170502,"Puerto Rico"
"72133","72141",197090,"Puerto Rico"
"72133","72143",146197,"Puerto Rico"
"72133","72145",147082,"Puerto Rico"
"72133","72147",101714,"Puerto Rico"
"72133","72149",2718406,"Puerto Rico"
"72133","72151",176516,"Puerto Rico"
"72133","72153",563379,"Puerto Rico"
"72135","72137",499370,"Puerto Rico"
"72135","72139",113803,"Puerto Rico"
"72135","72141",72676,"Puerto Rico"
"72135","72143",330972,"Puerto Rico"
"72135","72145",212324,"Puerto Rico"
"72135","72147",70735,"Puerto Rico"
"72135","72149",78380,"Puerto Rico"
"72135","72151",61683,"Puerto Rico"
"72135","72153",44867,"Puerto Rico"
"72137","72139",408507,"Puerto Rico"
"72137","72141",223972,"Puerto Rico"
"72137","72143",1204212,"Puerto Rico"
"72137","72145",680793,"Puerto Rico"
"72137","72147",166475,"Puerto Rico"
"72137","72149",154463,"Puerto Rico"
"72137","72151",164189,"Puerto Rico"
"72137","72153",130463,"Puerto Rico"
"72139","72141",199307,"Puerto Rico"
"72139","72143",277096,"Puerto Rico"
"72139","72145",244528,"Puerto Rico"
"72139","72147",255241,"Puerto Rico"
"72139","72149",129528,"Puerto Rico"
"72139","72151",208118,"Puerto Rico"
"72139","72153",162479,"Puerto Rico"
"72141","72143",322961,"Puerto Rico"
"72141","72145",418042,"Puerto Rico"
"72141","72147",143079,"Puerto Rico"
"72141","72149",244483,"Puerto Rico"
"72141","72151",125557,"Puerto Rico"
"72141","72153",213431,"Puerto Rico"
"72143","72145",4835955,"Puerto Rico"
"72143","72147",212432,"Puerto Rico"
"72143","72149",151144,"Puerto Rico"
"72143","72151",145303,"Puerto Rico"
"72143","72153",152220,"Puerto Rico"
"72145","72147",163040,"Puerto Rico"
"72145","72149",188068,"Puerto Rico"
"72145","72151",155314,"Puerto Rico"
"72145","72153",137258,"Puerto Rico"
"72147","72149",140306,"Puerto Rico"
"72147","72151",217253,"Puerto Rico"
"72147","72153",114522,"Puerto Rico"
"72149","72151",169463,"Puerto Rico"
"72149","72153",585751,"Puerto Rico"
"72151","72153",118428,"Puerto Rico"
