"nodeID_from","nodeID_to","weight","state"
"26133","26153",54600,"Michigan"
"26133","26155",76048,"Michigan"
"26133","26157",76506,"Michigan"
"26133","26159",33297,"Michigan"
"26133","26161",23465,"Michigan"
"26133","26163",16547,"Michigan"
"26133","26165",2879438,"Michigan"
"26135","26137",833006,"Michigan"
"26135","26139",27099,"Michigan"
"26135","26141",386130,"Michigan"
"26135","26143",682513,"Michigan"
"26135","26145",138951,"Michigan"
"26135","26147",89438,"Michigan"
"26135","26149",22274,"Michigan"
"26135","26151",127864,"Michigan"
"26135","26153",93153,"Michigan"
"26135","26155",133004,"Michigan"
"26135","26157",154202,"Michigan"
"26135","26159",16650,"Michigan"
"26135","26161",35816,"Michigan"
"26135","26163",28635,"Michigan"
"26135","26165",94300,"Michigan"
"26137","26139",45494,"Michigan"
"26137","26141",905418,"Michigan"
"26137","26143",497907,"Michigan"
"26137","26145",77305,"Michigan"
"26137","26147",48608,"Michigan"
"26137","26149",20592,"Michigan"
"26137","26151",75744,"Michigan"
"26137","26153",230039,"Michigan"
"26137","26155",87685,"Michigan"
"26137","26157",95691,"Michigan"
"26137","26159",25245,"Michigan"
"26137","26161",32956,"Michigan"
"26137","26163",24775,"Michigan"
"26137","26165",207500,"Michigan"
"26139","26141",39848,"Michigan"
"26139","26143",28894,"Michigan"
"26139","26145",44854,"Michigan"
"26139","26147",21131,"Michigan"
"26139","26149",34454,"Michigan"
"26139","26151",20996,"Michigan"
"26139","26153",29171,"Michigan"
"26139","26155",36050,"Michigan"
"26139","26157",26059,"Michigan"
"26139","26159",113195,"Michigan"
"26139","26161",33314,"Michigan"
"26139","26163",12392,"Michigan"
"26139","26165",69938,"Michigan"
"26141","26143",159694,"Michigan"
"26141","26145",67423,"Michigan"
"26141","26147",53657,"Michigan"
"26141","26149",10645,"Michigan"
"26141","26151",51914,"Michigan"
"26141","26153",93717,"Michigan"
"26141","26155",88289,"Michigan"
"26141","26157",97446,"Michigan"
"26141","26159",21549,"Michigan"
"26141","26161",38816,"Michigan"
"26141","26163",20432,"Michigan"
"26141","26165",99866,"Michigan"
"26143","26145",153707,"Michigan"
"26143","26147",76899,"Michigan"
"26143","26149",15443,"Michigan"
"26143","26151",97465,"Michigan"
"26143","26153",75449,"Michigan"
"26143","26155",166195,"Michigan"
"26143","26157",155689,"Michigan"
"26143","26159",16492,"Michigan"
"26143","26161",36976,"Michigan"
"26143","26163",31471,"Michigan"
"26143","26165",345268,"Michigan"
"26145","26147",45054,"Michigan"
"26145","26149",14405,"Michigan"
"26145","26151",109835,"Michigan"
"26145","26153",28479,"Michigan"
"26145","26155",303276,"Michigan"
"26145","26157",707926,"Michigan"
"26145","26159",18853,"Michigan"
"26145","26161",43967,"Michigan"
"26145","26163",30219,"Michigan"
"26145","26165",59032,"Michigan"
"26147","26149",9583,"Michigan"
"26147","26151",1266305,"Michigan"
"26147","26153",23064,"Michigan"
"26147","26155",37976,"Michigan"
"26147","26157",106895,"Michigan"
"26147","26159",13828,"Michigan"
"26147","26161",31258,"Michigan"
"26147","26163",42650,"Michigan"
"26147","26165",30373,"Michigan"
"26149","26151",16423,"Michigan"
"26149","26153",20310,"Michigan"
"26149","26155",18713,"Michigan"
"26149","26157",17392,"Michigan"
"26149","26159",259485,"Michigan"
"26149","26161",16662,"Michigan"
"26149","26163",7370,"Michigan"
"26149","26165",38096,"Michigan"
"26151","26153",44011,"Michigan"
"26151","26155",56940,"Michigan"
"26151","26157",1255319,"Michigan"
"26151","26159",13347,"Michigan"
"26151","26161",25502,"Michigan"
"26151","26163",23285,"Michigan"
"26151","26165",40257,"Michigan"
"26153","26155",48916,"Michigan"
"26153","26157",63933,"Michigan"
"26153","26159",30793,"Michigan"
"26153","26161",28725,"Michigan"
"26153","26163",11566,"Michigan"
"26153","26165",94820,"Michigan"
"26155","26157",120892,"Michigan"
"26155","26159",19638,"Michigan"
"26155","26161",39866,"Michigan"
"26155","26163",18806,"Michigan"
"26155","26165",72765,"Michigan"
"26157","26159",14840,"Michigan"
"26157","26161",28493,"Michigan"
"26157","26163",16984,"Michigan"
"26157","26165",54537,"Michigan"
"26159","26161",21731,"Michigan"
"26159","26163",8413,"Michigan"
"26159","26165",33779,"Michigan"
"26161","26163",141033,"Michigan"
"26161","26165",26129,"Michigan"
"26163","26165",16720,"Michigan"
